10924.417511 21.0701 0.7842 1030.251 626.516 7.330 1826.0
10925.315516 20.6265 0.6239 731.734 691.086 5.019 3222.0
10925.327367 20.3604 0.8309 484.592 1307.224 5.391 4933.0
10925.351137 19.4295 0.2866 -1058.580 809.717 5.321 3195.0
10925.404801 21.0059 0.7349 994.221 607.243 5.614 2744.0
10925.415298 20.1278 0.2411 212.914 350.259 4.433 1737.0
10926.227767 19.7353 0.1185 -400.742 233.331 4.025 885.0
10926.239490 19.9098 0.1361 -100.440 229.987 3.740 817.0
10926.258898 19.9370 0.1609 -57.748 268.271 4.886 818.0
10926.270494 19.7795 0.1588 -320.042 305.775 5.264 806.0
10926.282530 20.0577 0.1969 118.907 298.833 4.349 802.0
10926.294543 19.7828 0.1284 -314.070 242.922 4.100 803.0
10926.306440 20.1469 0.1740 237.462 240.641 3.933 841.0
10926.325500 19.7074 0.1383 -453.337 281.828 4.441 1137.0
10926.337397 19.9218 0.2121 -81.521 367.376 5.206 1389.0
10926.349283 19.9550 0.2296 -30.133 389.085 4.722 1612.0
10926.360995 19.9239 0.2389 -78.184 418.389 5.313 1730.0
10926.372556 20.2199 0.2977 327.401 408.274 5.122 1818.0
10926.384279 20.2583 0.3509 372.405 476.674 5.464 1944.0
10926.402947 19.7592 0.2300 -356.719 466.817 5.468 2108.0
10926.412460 19.7259 0.2661 -418.272 566.533 5.759 2180.0
10927.249162 20.0598 0.3492 121.805 569.108 7.095 1440.0
10927.260978 20.4332 0.4710 558.301 577.652 7.056 1441.0
10927.272933 19.9174 0.3239 -88.441 594.500 7.253 1458.0
10927.327349 19.8228 0.3480 -244.079 705.035 7.614 1737.0
10927.338980 19.9722 0.3247 -4.296 566.779 6.021 1694.0
10927.350911 19.7057 0.3246 -456.561 724.216 7.555 1733.0
10927.362866 19.7321 0.2938 -406.581 630.235 6.745 1770.0
10928.226695 19.7252 0.1512 -419.537 305.047 4.088 978.0
10928.245918 19.9692 0.1166 -8.714 184.878 3.324 716.0
10928.257734 20.0464 0.1189 103.184 175.797 3.374 731.0
10928.269561 20.0307 0.1373 81.002 207.618 3.522 744.0
10928.281528 19.8376 0.1108 -218.778 197.738 3.349 828.0
10928.294432 19.5474 0.1367 -782.737 322.516 4.409 747.0
10928.313365 20.0770 0.1420 145.355 206.326 3.394 1029.0
10928.325308 20.0332 0.1577 84.619 240.238 3.598 1055.0
10928.337240 20.0231 0.1637 70.164 252.447 3.562 1133.0
10928.349079 20.3326 0.2763 455.083 338.119 4.096 1170.0
10928.361138 19.8628 0.1670 -176.570 299.091 3.959 1222.0
10928.380430 19.8098 0.1408 -266.532 261.439 3.332 1266.0
10928.392223 19.5208 0.2987 -842.362 780.423 4.312 2106.0
10929.259304 20.1757 0.1505 273.657 200.492 3.251 811.0
10929.283074 19.8326 0.1531 -227.281 280.032 4.302 838.0
10929.294867 19.9949 0.1427 29.456 223.608 3.534 827.0
10929.313777 19.9783 0.1715 4.852 276.597 4.418 886.0
10929.325316 19.9219 0.1828 -81.361 312.353 5.034 973.0
10929.337039 19.6951 0.1755 -476.940 368.302 5.311 1112.0
10929.348658 20.2030 0.2380 307.096 322.196 4.965 1179.0
10929.360046 19.8637 0.1993 -175.133 362.084 4.470 1204.0
10929.379142 19.6749 0.1798 -516.399 385.094 5.010 1324.0
10929.391108 20.2110 0.2466 316.753 332.816 4.823 1370.0
10929.404590 20.0053 0.2719 44.564 448.822 5.343 1439.0
10930.231941 20.0333 0.2568 84.767 410.120 6.127 893.0
10930.243479 19.6222 0.3009 -622.705 716.782 7.995 791.0
10931.290901 19.8885 0.2494 -134.606 453.489 5.573 896.0
10931.335063 19.5582 0.2350 -759.126 575.234 5.371 899.0
10932.298997 19.8691 0.2126 -166.198 386.737 5.727 861.0
10932.310859 19.9760 0.1917 1.387 312.864 5.021 852.0
10932.322791 19.9659 0.1965 -13.646 324.462 4.843 869.0
10932.334757 19.9264 0.2076 -74.343 357.414 5.800 872.0
10932.346573 19.7724 0.1623 -332.810 315.226 5.287 864.0
10932.365912 20.1068 0.2723 185.397 409.443 6.182 878.0
10932.377589 19.8064 0.1794 -272.544 340.385 4.918 858.0
10932.394416 19.8607 0.1882 -180.159 340.949 5.558 807.0
10933.236359 20.2324 0.3062 342.217 416.822 4.267 2009.0
10933.248291 20.0801 0.3691 149.605 596.024 3.725 1852.0
10933.260037 20.2330 0.2701 342.980 361.214 3.150 1753.0
10933.279399 19.8886 0.1227 -134.370 210.130 2.766 791.0
10933.291435 19.8354 0.1119 -222.528 200.127 2.281 767.0
10933.303390 19.8305 0.1356 -230.840 246.352 3.584 803.0
10933.315761 19.9323 0.1182 -65.131 193.954 3.337 802.0
10933.327623 19.9507 0.1063 -36.751 170.511 3.312 793.0
10933.346638 19.8978 0.1115 -119.531 188.315 2.973 784.0
10933.358488 20.0611 0.1271 123.611 186.111 2.724 785.0
10933.370501 20.0177 0.1196 62.523 181.573 3.269 850.0
10933.382086 19.9684 0.1165 -9.925 184.809 3.343 858.0
10933.391760 20.1255 0.1635 209.830 229.391 3.524 847.0
10934.250218 22.1719 1.8380 1407.347 950.913 7.740 3695.0
10934.304599 19.4268 0.3597 -1065.253 1055.347 7.871 4423.0
