10896.527111 19.7650 0.1418 -155.478 274.488 4.072 1494.0
10896.548093 19.9825 0.1735 201.774 279.073 3.934 1484.0
10896.565951 19.9814 0.1709 200.079 274.793 4.319 1435.0
10896.582848 19.9010 0.2040 76.147 358.863 4.322 2179.0
10896.639499 19.5872 0.1451 -505.619 331.485 4.764 1626.0
10896.653548 19.6984 0.1883 -280.101 396.365 4.552 1644.0
10896.674276 19.5649 0.1448 -553.786 337.489 4.871 1642.0
10896.695478 20.0374 0.2647 281.110 422.695 5.750 1731.0
10896.716437 19.6378 0.1672 -400.129 368.259 5.071 1848.0
10896.757314 19.8097 0.2554 -76.167 500.761 6.203 2459.0
10897.485732 20.8292 0.7423 1073.871 724.562 4.036 2762.0
10897.502456 20.1050 0.2217 373.489 326.016 3.270 2627.0
10898.471156 19.8703 0.1477 26.286 260.246 3.615 939.0
10898.488181 19.9895 0.1873 212.119 301.237 3.323 700.0
10898.504707 19.8057 0.1363 -83.088 253.574 2.908 784.0
10898.525574 19.8950 0.1280 66.583 218.393 2.867 834.0
10898.552828 19.8236 0.1430 -52.219 262.561 2.921 1119.0
10898.569621 19.8804 0.2010 42.950 359.879 3.427 1652.0
10898.622164 20.0342 0.1295 276.554 194.601 3.287 869.0
10898.639037 19.7546 0.1170 -174.485 226.134 3.636 869.0
10898.666443 19.7037 0.1182 -269.869 239.423 4.119 848.0
10898.683120 19.5531 0.1067 -579.564 246.983 3.989 833.0
10898.701938 19.8839 0.1485 48.547 258.508 4.158 858.0
10898.718684 19.8238 0.1246 -51.745 226.766 3.990 918.0
10898.728857 19.6961 0.1205 -284.493 246.057 4.229 956.0
10898.746749 19.5304 0.1676 -630.238 407.631 6.407 1067.0
10899.477295 20.1530 0.1858 435.822 256.876 3.989 808.0
10899.551653 19.8997 0.1010 74.022 169.390 3.212 720.0
10899.568237 20.0592 0.1122 311.547 163.429 3.231 762.0
10899.585400 19.7578 0.0993 -168.577 189.628 3.068 820.0
10899.602031 19.7969 0.0950 -98.633 174.725 3.007 843.0
10899.620120 19.8985 0.1222 72.215 207.331 2.963 857.0
10899.665012 19.7269 0.0996 -225.788 195.867 3.301 927.0
10900.469661 19.7806 0.2657 -127.550 537.763 4.164 4716.0
10900.487067 19.7576 0.1327 -169.078 257.515 3.938 935.0
10900.544956 19.9789 0.1383 196.390 219.502 2.920 722.0
10900.562212 19.8226 0.1364 -53.829 249.881 3.086 723.0
10900.579271 19.8744 0.1288 33.143 224.062 3.301 754.0
10900.596237 19.7894 0.1495 -111.748 283.995 2.669 824.0
10900.612844 19.9812 0.1397 199.715 221.390 2.956 914.0
10900.643421 19.8362 0.1427 -30.653 258.960 2.910 1074.0
10900.660109 19.7606 0.1538 -163.511 300.616 2.357 1183.0
10901.487811 19.7501 0.1353 -182.784 264.794 2.637 744.0
10901.530146 19.8680 0.1503 22.610 265.645 2.628 896.0
10901.607420 19.8774 0.1153 37.942 198.799 3.114 818.0
10901.624016 19.8060 0.1477 -82.613 276.050 2.684 753.0
10901.644986 19.8833 0.1376 47.626 238.490 3.024 815.0
10901.650252 19.8931 0.1254 63.546 214.132 2.755 799.0
10901.666906 19.8552 0.1283 1.413 227.166 2.763 805.0
10901.684046 19.8273 0.1494 -45.815 274.094 3.050 795.0
10901.701185 19.9131 0.1281 95.452 214.935 4.021 803.0
10901.729875 19.9988 0.1557 225.631 244.647 4.376 872.0
10901.731206 20.0985 0.1561 364.887 223.844 3.969 874.0
10901.741229 20.1968 0.1986 490.252 265.356 4.223 987.0
10902.469446 19.3704 0.1674 -1018.038 471.746 5.416 2459.0
10902.486806 19.7697 0.1187 -147.023 226.352 4.288 711.0
10902.489769 19.5058 0.1073 -686.209 259.421 4.721 721.0
10902.494086 19.7803 0.1155 -127.917 217.691 4.149 688.0
10902.535934 19.8469 0.1067 -12.489 188.387 3.076 685.0
10902.553236 19.8266 0.1293 -47.083 235.245 4.322 736.0
10902.570214 19.6076 0.1170 -462.512 258.778 4.789 752.0
10902.597272 19.7796 0.1730 -129.343 335.493 5.774 811.0
10902.615477 19.5321 0.1839 -626.314 450.061 6.560 834.0
10902.632663 20.0310 0.1996 272.104 310.934 5.744 792.0
10902.651932 19.8459 0.1642 -14.198 298.139 5.704 707.0
10902.670148 19.8275 0.1664 -45.509 307.622 6.085 679.0
10902.697044 19.6393 0.1258 -397.120 271.385 5.098 781.0
10902.714369 19.9726 0.1953 186.915 320.406 5.638 866.0
10902.718686 19.4782 0.1611 -750.455 409.884 7.289 908.0
10903.581452 19.7715 0.1778 -143.756 348.031 5.963 948.0
10903.598372 20.0508 0.2163 299.948 333.387 6.186 938.0
10903.650718 19.5790 0.1796 -523.240 420.030 6.455 953.0
10903.682555 19.8374 0.1807 -28.630 333.465 6.467 831.0
10903.701049 19.5230 0.1350 -646.880 325.534 6.216 832.0
10903.715007 20.0804 0.2346 340.620 355.055 7.068 761.0
10903.728871 19.6585 0.1523 -358.389 326.907 6.240 809.0
10904.476600 19.6379 0.1222 -400.029 263.561 4.309 1028.0
10904.498010 19.9086 0.1165 88.277 195.293 3.651 860.0
10904.535380 19.8902 0.1761 58.845 308.702 5.542 862.0
10904.558457 19.7339 0.1445 -212.721 288.283 5.189 823.0
10904.585607 19.8740 0.1820 32.416 324.750 5.861 810.0
10904.602099 19.9466 0.1610 147.574 266.039 4.849 805.0
10904.619007 19.9214 0.1274 108.404 212.167 4.095 773.0
10904.639156 19.7733 0.1629 -140.643 316.129 5.068 765.0
10904.655845 19.7147 0.1879 -248.892 389.538 7.395 775.0
10904.683458 19.5865 0.1303 -507.270 295.753 5.585 802.0
10904.700667 19.5772 0.1373 -527.197 315.363 5.744 896.0
10904.714949 19.6273 0.1556 -421.582 344.161 5.909 909.0
10904.729195 19.8227 0.2556 -53.738 495.223 7.545 1011.0
10904.732725 19.8773 0.2556 37.771 470.967 7.835 1068.0
10905.470570 19.7358 0.2083 -209.214 427.548 6.455 1473.0
10905.487478 19.8449 0.1934 -15.922 356.557 6.381 951.0
10905.526607 19.6339 0.1841 -408.065 410.235 7.828 860.0
10905.543284 19.8344 0.1790 -33.644 330.902 6.578 812.0
10905.572483 19.8761 0.2456 35.874 450.970 8.027 876.0
10905.589993 19.8120 0.1631 -72.214 305.386 5.783 900.0
10905.610790 20.1252 0.2488 400.010 363.737 6.927 898.0
10905.627513 20.0284 0.2499 268.325 399.662 7.191 1011.0
10905.647372 19.9611 0.2386 169.672 403.794 7.361 1003.0
10905.674939 19.5785 0.1565 -524.268 362.405 7.076 879.0
10905.706106 19.4483 0.2037 -821.940 543.572 8.393 1174.0
10907.476861 20.5627 0.4770 868.481 520.734 7.548 1276.0
10907.493989 19.7070 0.1817 -263.543 378.183 6.232 954.0
10907.510932 19.8834 0.1462 47.820 254.280 4.402 945.0
10907.527667 19.8236 0.1263 -52.116 229.964 4.325 890.0
10907.544413 19.6363 0.1240 -403.131 268.114 4.993 862.0
10907.573404 19.6994 0.1412 -278.077 290.344 5.319 857.0
10907.593541 19.8682 0.1531 22.915 271.029 4.968 862.0
10907.610369 19.7860 0.1402 -117.879 266.125 4.770 915.0
10907.627346 19.8284 0.1647 -43.853 304.020 5.237 965.0
10907.647912 19.5473 0.1194 -592.462 279.450 5.074 885.0
10907.675386 19.7392 0.1345 -202.883 265.820 4.829 912.0
10907.691959 19.8348 0.1513 -33.033 275.981 5.024 883.0
10907.702051 19.7418 0.1472 -197.994 291.954 5.323 881.0
10907.716066 19.6908 0.2296 -294.650 496.184 5.630 894.0
10908.501462 19.7351 0.1448 -210.461 288.609 4.745 930.0
10908.520234 19.7322 0.1293 -215.862 256.468 4.294 906.0
10908.548414 19.8392 0.1339 -25.593 241.188 3.794 858.0
10908.566966 19.7161 0.1607 -246.176 328.402 4.391 775.0
10908.584221 20.1869 0.1718 478.089 228.686 4.343 763.0
10908.600898 19.7187 0.1131 -241.265 225.499 4.336 751.0
10908.621116 19.6587 0.1184 -357.924 250.119 4.861 769.0
10908.638314 19.8496 0.1064 -7.992 187.371 3.815 649.0
10908.667478 19.9658 0.1328 176.791 212.741 4.218 708.0
10908.684525 20.0273 0.1578 266.769 241.775 4.273 711.0
10911.479007 19.8498 0.1803 -7.705 328.883 5.372 1212.0
10911.496077 20.0029 0.1673 231.713 263.370 4.766 947.0
10911.501320 19.6241 0.1224 -428.155 267.415 5.093 927.0
10911.563756 19.8436 0.1441 -18.102 259.864 5.422 830.0
10911.580746 19.7798 0.1392 -128.947 265.557 5.250 853.0
10911.597376 19.8610 0.1441 10.958 255.585 4.980 868.0
10911.627698 19.5758 0.1426 -530.210 328.680 6.191 875.0
10911.645728 20.0679 0.2042 323.471 308.107 6.254 872.0
10911.663690 19.5790 0.1422 -523.222 326.833 6.193 861.0
10911.681015 19.6780 0.1523 -319.639 321.043 5.823 869.0
10911.694960 19.6735 0.1709 -328.503 364.899 6.279 911.0
10911.708779 19.4809 0.1468 -744.071 370.100 6.433 929.0
10912.477473 19.7385 0.1369 -204.237 270.927 3.969 1129.0
10912.504982 19.7770 0.1431 -133.830 274.194 6.283 849.0
10912.524043 19.8732 0.1301 31.160 226.655 4.021 799.0
10912.540731 19.9835 0.1453 203.124 230.374 4.133 758.0
10912.557674 19.7798 0.1120 -128.917 210.986 3.794 754.0
10912.574513 19.7241 0.0955 -231.019 187.903 3.613 804.0
10912.592729 19.8968 0.1234 69.490 209.708 4.013 839.0
10912.619636 19.9308 0.1515 123.114 252.932 4.965 790.0
10912.636313 19.7005 0.1216 -275.961 247.434 5.145 760.0
10912.653198 19.6687 0.1280 -337.991 269.075 5.395 762.0
10912.670129 19.5325 0.1216 -625.469 288.875 5.465 842.0
10912.688334 19.3694 0.1232 -1020.696 340.386 6.177 917.0
10912.693148 19.4865 0.1807 -731.038 460.687 7.894 935.0
10912.712579 19.8844 0.2261 49.455 408.147 7.006 1075.0
10913.520239 19.9326 0.1102 125.915 180.156 3.581 765.0
10913.576866 19.8922 0.0999 62.022 168.691 3.199 775.0
10913.658653 19.9008 0.1185 75.753 200.232 3.525 635.0
10913.675735 19.6196 0.1117 -437.628 243.880 4.922 690.0
10914.469136 19.8101 0.2266 -75.545 438.068 4.079 4923.0
10914.496680 19.7872 0.0887 -115.777 164.076 3.223 810.0
10914.513311 19.7757 0.0919 -136.234 172.093 3.147 792.0
10914.531654 19.8323 0.0997 -37.255 177.930 2.957 793.0
10914.548064 19.9210 0.1270 107.831 211.438 3.372 807.0
10914.584809 19.9812 0.1102 199.768 172.320 3.344 793.0
10914.633786 19.8380 0.1111 -27.644 198.311 3.893 634.0
10914.650636 19.9516 0.1240 155.217 200.464 4.271 618.0
10914.689174 19.9472 0.1462 148.400 239.890 4.643 621.0
10915.533323 19.8820 0.1196 45.553 205.718 2.862 730.0
10915.552558 19.7197 0.1343 -239.437 270.226 2.636 724.0
10915.569304 19.8989 0.1110 72.852 187.284 2.928 764.0
10915.599185 19.8280 0.1197 -44.649 216.513 3.239 740.0
10915.615920 19.8580 0.1069 5.941 186.972 3.122 683.0
10915.632620 19.9728 0.1160 187.313 183.195 3.767 650.0
10915.649632 19.9045 0.1243 81.715 209.903 4.303 634.0
10915.666552 19.7429 0.0922 -195.986 177.969 3.779 604.0
10916.487207 19.9313 0.0965 123.871 156.870 2.808 845.0
10916.504323 19.9874 0.1111 208.987 172.810 2.691 813.0
10916.525560 19.8807 0.1004 43.429 171.361 3.023 869.0
10916.542283 19.9810 0.1573 199.459 251.381 3.521 883.0
10916.559272 19.7939 0.1088 -103.765 201.914 3.693 899.0
10916.575902 19.6216 0.1116 -433.366 243.072 4.067 884.0
10916.604939 19.7666 0.1217 -152.643 233.072 4.409 734.0
10916.621489 19.9079 0.1131 87.172 189.491 3.767 686.0
10916.640642 19.9330 0.1203 126.600 197.593 3.867 656.0
10916.657134 20.0437 0.1380 290.013 206.327 4.300 707.0
10916.673810 19.8060 0.1364 -82.699 253.605 4.889 791.0
10916.685453 19.9202 0.1473 106.533 247.769 4.775 782.0
10916.699699 19.6617 0.1195 -351.896 251.888 4.685 867.0
10919.536684 19.7268 0.3175 -225.949 692.328 7.477 3103.0
10919.652102 19.5074 0.2320 -682.531 594.476 7.008 2841.0
10919.669346 19.9537 0.3658 158.348 662.602 7.651 2726.0
10921.492081 20.2638 0.3856 569.304 530.106 4.061 4842.0
10921.509163 19.7416 0.2330 -198.415 481.397 4.298 3978.0
10921.528952 20.4558 0.4183 770.775 489.603 4.258 4039.0
10921.550501 19.5436 0.1900 -600.710 461.528 4.022 4099.0
10921.577848 19.7675 0.2199 -151.041 440.697 3.813 4390.0
10921.594803 19.5508 0.1737 -584.826 415.840 3.666 4320.0
10921.612035 19.8904 0.2699 59.123 494.811 4.141 4969.0
10922.642598 19.7170 0.1665 -244.529 340.904 4.706 1753.0
10922.659749 19.8467 0.1924 -12.883 353.944 4.812 1745.0
10922.667190 19.9019 0.1987 77.641 348.414 4.736 1787.0
10922.681448 19.5348 0.1613 -620.313 389.556 4.986 1906.0
10923.473550 22.4392 2.0735 1644.731 964.081 8.428 4682.0
10923.490481 19.7167 0.2389 -245.037 506.375 7.165 1378.0
10923.519668 19.5374 0.1730 -614.544 419.199 5.972 1420.0
10923.536726 19.4912 0.1569 -719.933 393.568 5.392 1446.0
10923.553426 20.0984 0.2501 364.761 374.906 5.452 1396.0
10923.570728 19.7725 0.1829 -141.963 358.670 5.078 1390.0
10923.588481 20.0290 0.2096 269.210 328.629 4.838 1305.0
10923.615874 20.0212 0.2276 258.107 362.515 5.304 1310.0
10923.632632 19.8313 0.1756 -38.992 325.082 4.901 1364.0
10923.651496 20.4028 0.4134 718.740 506.759 7.141 1496.0
10923.655708 19.9695 0.2452 182.330 412.921 6.044 1439.0
10923.669619 19.5007 0.1634 -697.861 407.593 5.828 1492.0
10924.473895 20.1211 0.3759 394.775 586.471 5.829 4118.0
10924.531331 19.8363 0.1282 -30.429 230.862 3.516 1112.0
10924.559500 19.6797 0.1235 -316.392 256.536 3.354 1172.0
10924.576489 20.0051 0.1454 234.864 226.047 3.600 1190.0
10924.593270 19.9522 0.1388 156.054 225.867 3.694 1156.0
10924.610166 19.8043 0.1261 -85.560 233.749 3.616 1209.0
10924.670461 20.1807 0.3497 470.444 509.852 7.217 1593.0
10925.482456 19.8947 0.1801 65.981 315.070 4.856 1253.0
10925.498600 19.9972 0.1895 223.326 302.981 4.097 1087.0
10925.515138 20.1502 0.2161 432.239 303.904 4.038 1089.0
10925.534893 20.3258 0.2290 638.292 275.616 4.342 1140.0
10925.552079 19.8510 0.1331 -5.642 237.176 3.737 1170.0
10925.596924 19.7132 0.1362 -251.698 275.804 4.316 1248.0
10925.630463 19.8846 0.1481 49.709 257.592 4.080 1268.0
10926.528733 20.2497 0.3128 553.015 420.544 6.485 1258.0
10926.579515 19.8290 0.2686 -42.898 520.780 7.575 1408.0
10927.475367 20.0826 0.2437 343.579 369.531 4.093 2779.0
10927.492171 19.9194 0.1537 105.389 259.639 4.580 942.0
10927.509056 19.7863 0.1132 -117.349 211.958 3.327 1015.0
10927.570115 20.0414 0.1237 286.779 184.146 3.253 1027.0
10927.589569 19.9299 0.1441 121.739 239.900 3.193 982.0
10927.608363 19.9799 0.1426 197.896 226.597 3.511 1015.0
10927.647364 20.0832 0.1818 344.377 267.659 4.242 1210.0
10928.493567 19.7617 0.1057 -161.559 201.880 3.047 697.0
10928.589091 20.0347 0.1488 277.312 225.532 3.490 876.0
10929.503458 19.8517 0.1230 -4.531 217.885 3.516 745.0
10929.520100 19.8444 0.1077 -16.806 190.796 3.625 752.0
10929.547042 20.2151 0.1832 512.317 238.969 4.470 775.0
10929.570975 19.8408 0.1391 -22.909 250.796 4.698 778.0
10929.587628 19.6727 0.1268 -330.193 265.479 4.838 825.0
10929.604039 19.9318 0.1852 124.646 313.842 5.449 919.0
10930.495492 19.8451 0.1072 -15.610 189.642 3.211 835.0
10930.514807 20.0362 0.1592 279.433 242.065 3.089 854.0
10930.533312 19.8729 0.1502 30.557 264.433 3.368 907.0
10930.550394 20.0360 0.1750 279.162 268.116 3.700 911.0
10930.569049 19.9976 0.1381 223.934 215.469 3.331 877.0
10930.597924 20.0588 0.1776 310.952 266.790 4.146 991.0
10930.619577 19.9295 0.1562 121.172 261.744 4.784 984.0
10930.636520 19.8885 0.1740 55.991 305.221 5.205 1023.0
10930.639343 19.9923 0.1864 216.222 298.931 4.807 1023.0
10930.653960 19.5929 0.1312 -493.620 296.075 4.903 1095.0
10931.495024 19.7724 0.1223 -142.229 233.029 2.898 857.0
10931.525855 19.9859 0.1296 206.776 203.477 3.328 776.0
10931.543006 19.6884 0.1359 -299.304 281.565 3.494 813.0
10931.590304 19.9129 0.1764 95.048 302.942 2.889 732.0
10931.652231 20.0400 0.2535 284.767 401.738 3.992 732.0
10932.530733 19.8411 0.0982 -22.339 173.754 3.286 826.0
10932.549655 19.7317 0.1075 -216.883 211.300 3.937 820.0
10932.574572 19.8973 0.1238 70.272 210.483 4.050 775.0
10932.621975 19.7760 0.1436 -135.708 275.474 4.140 812.0
10932.638871 20.1686 0.2268 455.463 315.255 5.117 860.0
10932.640214 19.9327 0.1652 126.060 277.159 4.798 848.0
10933.476856 20.1442 0.2765 424.512 402.464 3.276 4949.0
10933.493394 19.8937 0.1894 64.419 333.110 2.730 841.0
10933.528819 19.9175 0.1365 102.254 229.177 2.866 890.0
10933.575655 19.7362 0.1668 -208.374 335.478 3.154 958.0
10933.629098 19.9643 0.2172 174.481 362.687 3.852 1107.0
10933.630452 20.1428 0.1996 422.838 280.365 3.755 1111.0
10933.644490 19.7823 0.1928 -124.454 376.377 3.741 1167.0
10934.480103 19.9138 0.1857 96.421 319.990 3.053 2809.0
10934.501617 19.8936 0.1331 64.203 228.006 3.008 880.0
