10899.657444 20.0149 0.2328 -109.808 373.826 2.513 2194.0
10899.677824 20.2296 0.1287 170.694 161.453 2.959 948.0
10899.699130 20.0223 0.1387 -99.160 211.568 3.581 966.0
10899.717011 19.8040 0.0902 -444.940 164.399 3.019 986.0
10899.734359 20.1768 0.1191 106.832 156.114 2.829 1030.0
10900.480112 20.1176 0.3353 31.294 514.640 3.210 988.0
10900.538035 20.0866 0.1667 -9.885 242.807 3.208 792.0
10900.554874 19.9093 0.1239 -269.416 208.189 3.588 770.0
10900.572095 19.9407 0.0875 -220.310 140.514 2.638 762.0
10900.589316 20.0181 0.0909 -105.096 136.180 2.552 780.0
10900.605808 20.0278 0.1175 -91.269 176.620 2.426 1000.0
10900.636465 19.8421 0.1009 -379.491 178.482 2.553 1059.0
10900.653374 20.0212 0.1198 -100.660 181.352 2.648 1351.0
10900.669842 20.1188 0.1160 32.858 160.191 2.346 1026.0
10900.687329 19.9382 0.1048 -224.239 169.966 2.479 855.0
10900.707293 20.0660 0.1807 -37.835 270.044 2.511 1546.0
10901.473321 19.8938 0.1159 -294.205 196.942 2.729 1462.0
10901.497972 20.0923 0.1432 -2.179 205.169 2.327 863.0
10901.540249 20.1983 0.1666 133.236 218.954 2.330 918.0
10901.556949 19.9942 0.1146 -139.817 177.340 2.352 811.0
10901.573672 19.9399 0.0902 -221.557 145.057 2.238 787.0
10901.593590 20.0163 0.1102 -107.742 166.797 2.329 808.0
10901.617002 20.0686 0.0965 -34.260 138.219 2.582 789.0
10901.638100 20.1218 0.0981 36.857 133.939 2.405 803.0
10901.659904 20.0066 0.0876 -121.784 132.350 2.564 836.0
10901.676847 20.3008 0.1334 252.145 157.053 2.896 837.0
10901.694137 20.0667 0.1023 -36.961 147.294 2.806 852.0
10901.723047 20.0668 0.1367 -36.725 199.924 3.512 946.0
10902.479446 19.9980 0.1351 -134.325 210.341 3.981 817.0
10902.528585 20.2639 0.1413 210.649 172.813 3.065 721.0
10902.545945 19.4452 0.1911 -1188.370 508.566 6.639 720.0
10902.563467 19.5828 0.1426 -873.857 326.763 3.881 760.0
10902.590282 19.9234 0.1568 -247.260 264.310 4.708 812.0
10902.607063 20.0338 0.2564 -82.738 409.219 7.500 865.0
10902.625453 20.9129 0.5051 769.897 404.947 7.497 864.0
10902.642199 19.9436 0.1776 -215.849 296.657 5.144 762.0
10902.662857 19.8893 0.1968 -301.540 348.848 6.783 727.0
10902.683365 19.9941 0.2011 -140.040 324.315 5.919 809.0
10902.707020 19.8744 0.1809 -325.724 322.609 5.485 935.0
10903.574416 19.6641 0.1731 -705.921 373.300 6.056 990.0
10903.591267 20.0862 0.2312 -10.449 347.348 6.083 982.0
10903.643971 19.8305 0.2246 -399.158 425.859 7.477 1010.0
10903.668425 19.8857 0.1839 -307.315 325.014 5.884 983.0
10903.694001 19.6543 0.1435 -725.632 307.821 5.804 881.0
10903.710852 19.7753 0.1631 -495.801 316.017 6.094 833.0
10903.721846 20.0697 0.1973 -32.804 296.261 5.644 826.0
10904.469668 20.1902 0.2566 123.371 354.550 4.413 2036.0
10904.490742 20.0101 0.1271 -116.624 194.924 3.537 915.0
10904.528309 20.0639 0.1818 -40.816 272.373 4.679 942.0
10904.549302 19.8535 0.1687 -360.300 304.954 5.103 912.0
10904.578849 19.9527 0.1734 -201.850 286.594 5.098 864.0
10904.595317 19.9004 0.1532 -283.580 263.180 4.679 810.0
10904.611867 20.1348 0.1405 53.688 193.378 3.644 822.0
10904.631807 20.3506 0.2254 305.996 264.814 4.020 803.0
10904.648959 20.1171 0.1771 30.753 252.100 4.788 758.0
10904.676318 20.2322 0.2124 173.765 276.585 5.109 837.0
10904.710678 19.8025 0.1597 -447.509 301.309 5.221 954.0
10904.721962 20.0110 0.2768 -115.427 455.556 7.537 1040.0
10905.480499 19.8156 0.1926 -424.780 364.546 6.433 1034.0
10905.519593 20.1723 0.3252 101.268 472.252 8.341 907.0
10905.558491 20.0285 0.2498 -90.221 399.317 7.103 881.0
10905.582806 20.0002 0.1674 -131.100 264.242 5.129 862.0
10905.603637 20.0995 0.2036 7.416 298.281 5.310 938.0
10905.620638 19.4771 0.1398 -1111.776 352.576 6.352 1001.0
10905.637304 19.7201 0.2382 -597.345 503.023 7.087 1053.0
10905.660947 19.7467 0.1943 -547.868 392.150 6.394 913.0
10905.697218 20.9149 0.4985 771.157 397.666 7.216 1057.0
10907.486837 20.0766 0.2263 -23.426 342.286 5.244 1015.0
10907.503769 19.6258 0.1381 -783.626 303.411 6.019 972.0
10907.520758 20.1283 0.2043 45.253 291.550 5.026 991.0
10907.537331 20.2132 0.2148 151.201 284.847 5.280 940.0
10907.566506 19.7721 0.1230 -501.604 234.571 4.652 879.0
10907.586296 20.0201 0.1761 -102.250 273.911 5.186 870.0
10907.603228 20.0023 0.1525 -127.954 238.482 4.407 950.0
10907.620356 19.8322 0.1582 -396.236 290.160 5.139 985.0
10907.639000 20.2033 0.1869 139.278 246.905 4.585 919.0
10907.661267 20.0491 0.1804 -61.291 273.894 5.063 931.0
10907.685235 19.7437 0.1805 -553.259 363.018 5.415 928.0
10907.708960 19.8503 0.1585 -365.669 286.011 5.057 932.0
10908.494507 20.0316 0.1877 -85.893 290.532 4.975 1002.0
10908.513035 20.0659 0.2068 -38.070 312.906 4.883 968.0
10908.534006 19.6244 0.1277 -786.376 279.485 3.977 975.0
10908.559848 20.1180 0.1808 31.850 257.580 4.286 824.0
10908.576919 20.1570 0.1969 82.081 272.738 4.436 817.0
10908.593839 19.9959 0.1318 -137.372 205.276 4.252 754.0
10908.603722 20.2560 0.1574 201.519 195.273 3.944 761.0
10908.612251 20.1380 0.1435 57.834 197.256 3.880 747.0
10908.630780 19.9054 0.1152 -275.596 193.594 3.914 706.0
10908.660581 20.0413 0.1299 -72.193 193.906 3.900 690.0
10908.677431 20.1349 0.1794 53.834 251.532 4.153 740.0
10911.470304 19.7465 0.2489 -548.176 515.710 3.828 4173.0
10911.473209 20.0569 0.2437 -50.368 378.415 4.193 2267.0
10911.488879 20.1220 0.1778 37.084 251.974 4.388 1031.0
10911.521468 19.7846 0.1404 -479.180 266.789 4.888 872.0
10911.539499 20.0749 0.1635 -25.706 240.339 4.968 864.0
10911.556755 19.9850 0.1517 -153.334 240.925 4.435 888.0
10911.573651 19.8923 0.1482 -296.570 255.892 4.983 883.0
10911.590282 20.6287 0.2767 565.341 257.795 4.860 892.0
10911.612097 19.9147 0.1407 -260.897 237.280 4.496 882.0
10911.637315 20.2411 0.2523 184.202 332.015 6.226 928.0
10911.655461 19.9590 0.2157 -192.338 361.788 6.380 968.0
10911.673793 20.2927 0.2395 243.211 298.765 5.277 905.0
10911.690713 20.4077 0.3323 364.806 389.821 6.857 977.0
10911.701869 19.4719 0.1258 -1124.162 316.569 5.381 1022.0
10912.470448 19.7808 0.2419 -485.899 483.923 4.228 4092.0
10912.490967 19.9917 0.1559 -143.548 246.617 4.697 898.0
10912.517087 19.9244 0.1536 -245.660 258.254 4.567 786.0
10912.533660 20.0972 0.1601 4.419 230.269 4.341 789.0
10912.550533 19.8982 0.1307 -287.133 222.731 4.336 797.0
10912.567314 20.0091 0.1407 -118.179 217.458 4.205 807.0
10912.584315 19.9413 0.1199 -219.452 195.390 3.529 841.0
10912.612796 20.0217 0.1483 -99.955 227.299 4.529 820.0
10912.629300 19.9590 0.1629 -192.416 266.397 5.390 782.0
10912.646162 19.9157 0.1663 -259.279 283.506 5.431 837.0
10912.663209 19.8583 0.1477 -352.267 263.088 4.927 863.0
10912.680036 19.9040 0.1861 -277.834 323.788 5.590 999.0
10912.705427 19.8018 0.1720 -448.821 326.481 5.711 1034.0
10913.493610 20.1300 0.1675 47.537 234.498 3.557 881.0
10913.513191 20.0389 0.0984 -75.504 145.009 2.836 785.0
10913.529729 20.0895 0.1183 -5.989 167.974 2.431 784.0
10913.590488 20.0027 0.1304 -127.384 201.668 2.463 754.0
10913.651628 19.9925 0.0943 -142.280 144.784 3.044 684.0
10913.668733 20.0601 0.1238 -46.053 181.161 3.580 739.0
10913.689819 20.2430 0.1662 186.525 209.569 3.836 767.0
10914.482711 19.9555 0.1041 -197.729 166.156 2.987 878.0
10914.506135 20.0414 0.1017 -72.058 149.859 2.839 826.0
10914.524502 20.0758 0.1033 -24.490 147.551 2.459 835.0
10914.541329 20.0413 0.0975 -72.163 143.298 2.513 851.0
10914.557878 20.1866 0.1098 118.920 142.000 2.893 822.0
10914.574960 20.0447 0.0936 -67.373 136.962 2.678 831.0
10914.577657 19.9953 0.1062 -138.212 163.540 2.598 815.0
10914.605258 20.0876 0.0997 -8.511 140.609 2.740 705.0
10914.621854 20.1679 0.1243 95.704 164.674 3.233 675.0
10914.643507 19.9839 0.1177 -155.084 184.141 3.539 675.0
10914.660693 20.5011 0.1898 454.585 190.827 3.763 658.0
10914.681941 20.0159 0.1584 -108.240 245.267 3.837 662.0
10914.703097 20.1501 0.1684 73.252 231.614 4.181 716.0
10915.489276 20.0697 0.0861 -32.840 122.619 2.609 773.0
10915.509645 20.2371 0.1003 179.512 123.251 2.655 677.0
10915.526565 20.0521 0.0801 -57.078 115.632 2.391 764.0
10915.545764 19.9319 0.0967 -233.918 157.121 2.252 768.0
10915.562406 20.0876 0.0974 -8.530 137.272 2.672 789.0
10915.584152 20.0928 0.0964 -1.558 135.114 2.764 775.0
10915.587010 19.9969 0.0920 -135.890 140.611 2.751 782.0
10915.608941 20.0853 0.1189 -11.596 169.621 3.264 730.0
10915.625630 20.0418 0.0969 -71.478 142.384 2.914 684.0
10915.642561 20.1084 0.1111 19.258 154.507 3.135 682.0
10915.659342 20.2021 0.1186 137.811 151.889 3.122 646.0
10915.679653 20.2405 0.1827 183.584 232.738 4.475 676.0
10915.697822 19.8618 0.1226 -346.544 215.240 3.759 756.0
10916.473354 20.6797 0.2930 606.073 262.558 2.948 2441.0
10916.497298 20.2678 0.1355 215.058 164.666 2.559 837.0
10916.518790 20.1704 0.1282 98.879 169.785 3.194 918.0
10916.535536 20.1964 0.1335 130.901 173.034 3.110 950.0
10916.552444 20.0285 0.1140 -90.230 170.889 3.102 971.0
10916.568901 20.1151 0.1333 28.091 186.198 3.297 928.0
10916.598042 20.0548 0.1188 -53.291 174.262 3.289 829.0
10916.614452 20.2586 0.1624 204.557 201.485 3.836 733.0
10916.633397 20.1934 0.1371 127.258 178.547 3.566 695.0
10916.650352 19.8498 0.1055 -366.435 185.662 3.544 722.0
10916.666751 19.9681 0.1296 -178.552 206.934 3.817 790.0
10916.692628 20.1496 0.1674 72.609 230.241 4.060 892.0
10919.529567 19.8112 0.3039 -432.439 609.228 6.784 3196.0
10919.546533 20.6276 0.5902 564.460 642.096 7.397 3092.0
10919.565165 20.1932 0.3793 127.057 554.673 6.139 3048.0
10919.582664 19.9924 0.3169 -142.503 540.961 5.897 2990.0
10919.599884 19.9351 0.2703 -229.043 475.711 5.471 2804.0
10919.620774 19.4934 0.1994 -1073.627 509.470 5.713 2805.0
10919.645146 19.8970 0.2982 -289.023 550.812 6.368 2879.0
10919.662043 19.6406 0.2562 -753.152 587.301 6.421 3168.0
10921.501895 20.1575 0.3050 82.635 444.653 4.571 3143.0
10921.518907 20.5969 0.4605 538.923 483.188 4.654 3897.0
10921.538917 20.3530 0.3463 308.592 430.199 3.820 4126.0
10921.541741 20.1118 0.2771 23.734 415.695 3.993 3993.0
10921.563926 20.1174 0.2942 31.105 442.777 4.086 4311.0
10921.587836 19.9557 0.2453 -197.296 418.509 3.751 4537.0
10921.605299 19.7033 0.2039 -629.369 430.327 3.657 4875.0
10921.622011 19.5589 0.1999 -925.812 480.955 3.920 4928.0
10922.499070 19.7414 0.2339 -557.647 483.489 4.099 3326.0
10922.635585 20.2268 0.4608 167.466 679.917 4.205 4737.0
10922.652562 20.2472 0.2745 191.383 363.070 4.756 1827.0
10922.674331 19.8960 0.2013 -290.654 355.305 4.182 1948.0
10923.483444 19.9899 0.2989 -146.090 506.960 6.695 1628.0
10923.505306 20.2990 0.2788 250.114 352.301 4.941 1434.0
10923.529829 19.8084 0.1702 -437.189 320.915 4.423 1471.0
10923.546390 20.3668 0.3232 323.061 391.924 5.456 1496.0
10923.563483 20.4198 0.3217 376.880 371.254 5.418 1436.0
10923.580160 20.2897 0.2844 239.820 363.474 5.264 1379.0
10923.601871 20.2269 0.2687 167.598 361.056 5.320 1362.0
10923.625746 20.0455 0.2441 -66.240 383.175 5.641 1444.0
10923.644529 19.9923 0.1861 -142.644 298.413 4.420 1491.0
10923.662745 19.7226 0.1895 -592.678 390.232 5.411 1637.0
10924.483917 19.9578 0.1852 -194.172 306.493 4.350 1166.0
10924.503232 20.1082 0.1360 19.032 191.370 3.323 1089.0
10924.520603 20.3099 0.2178 262.224 264.674 4.099 1155.0
10924.552255 19.9305 0.1083 -236.171 177.223 2.935 1207.0
10924.569476 20.0204 0.1504 -101.798 231.028 3.617 1239.0
10924.586500 19.9702 0.1612 -175.403 260.689 3.847 1235.0
10924.603118 19.9672 0.1503 -179.936 242.461 3.664 1249.0
10924.619726 19.9516 0.1588 -203.631 261.058 3.920 1304.0
10924.648346 19.8311 0.1919 -398.092 357.939 4.901 1489.0
10924.663633 20.1746 0.3068 104.099 440.586 5.955 1618.0
10925.475709 20.0815 0.2151 -16.799 322.224 3.773 2526.0
10925.491876 20.0934 0.1555 -0.678 223.959 3.691 1130.0
10925.508125 20.1572 0.2149 82.326 300.191 3.781 1157.0
10925.527810 19.9165 0.1536 -258.122 260.166 3.561 1188.0
10925.544695 20.1096 0.1496 20.815 211.733 3.437 1207.0
10925.565619 19.9171 0.1365 -257.049 229.153 3.514 1227.0
10925.589575 20.1170 0.2168 30.599 314.485 4.547 1295.0
10925.606912 19.6721 0.1530 -690.064 324.369 4.745 1320.0
10925.623380 20.1751 0.2415 104.758 336.031 4.607 1345.0
10925.640161 20.1398 0.2830 60.158 414.842 5.832 1442.0
10925.662844 19.7888 0.1843 -471.721 356.120 4.880 1622.0
10926.487117 19.5214 0.1819 -1009.416 449.308 5.128 1609.0
10926.521639 20.3604 0.3738 316.304 467.370 7.191 1311.0
10926.538767 20.5929 0.5521 535.564 608.499 7.916 1405.0
10926.555721 21.6014 1.0733 1090.924 611.810 7.690 1414.0
10926.616410 21.5494 0.8690 1073.141 466.546 7.081 1440.0
10927.485042 20.2528 0.1667 197.801 208.397 3.723 1006.0
10927.502054 20.2579 0.1626 203.706 201.884 3.676 993.0
10927.518904 20.1772 0.1290 107.328 169.851 3.232 1004.0
10927.539122 20.1092 0.1102 20.256 153.171 2.812 1093.0
10927.563055 20.1390 0.1391 59.052 190.581 3.310 1053.0
10927.581387 19.8479 0.0832 -369.762 145.201 2.700 1031.0
10927.599903 19.9002 0.1078 -283.962 181.433 3.233 1052.0
10927.618467 20.0061 0.1156 -122.409 177.081 3.191 1090.0
10927.639275 20.6627 0.2405 592.676 213.440 3.544 1188.0
10927.654401 20.0206 0.1622 -101.611 250.536 3.748 1325.0
10928.479205 19.8872 0.1146 -304.858 195.769 3.002 1449.0
10928.505453 20.0873 0.1093 -8.898 154.893 2.459 713.0
10928.530647 20.2283 0.1094 169.189 136.143 2.556 759.0
10928.548840 19.8324 0.0916 -395.853 162.753 2.993 886.0
10928.565875 19.8730 0.1017 -328.016 174.952 3.211 934.0
10928.582332 19.9776 0.0979 -164.409 152.677 2.882 907.0
10928.611369 20.0772 0.1630 -22.571 239.122 4.086 1007.0
10928.628161 20.1440 0.1701 65.563 235.436 3.715 1039.0
10928.652082 20.2828 0.1921 232.042 236.425 3.906 1135.0
10929.477882 20.1329 0.1838 51.305 258.674 3.365 1995.0
10929.496538 20.0370 0.1043 -78.247 154.512 2.944 798.0
10929.513376 20.0336 0.1025 -83.048 152.113 2.987 798.0
10929.540225 19.9604 0.1170 -190.280 187.046 3.483 796.0
10929.564170 20.0229 0.1352 -98.336 205.843 3.693 806.0
10929.580673 20.4121 0.1994 369.189 218.588 3.894 817.0
10929.597292 19.8670 0.1556 -337.827 276.089 4.537 946.0
10929.613876 19.8916 0.1550 -297.678 268.769 4.567 959.0
10929.634510 19.7330 0.1253 -573.183 247.980 4.029 995.0
10929.652067 20.1545 0.2084 78.921 290.845 4.660 1093.0
10930.481442 20.0821 0.1051 -15.928 149.368 2.440 1260.0
10930.507470 20.1726 0.1181 101.540 155.305 3.059 852.0
10930.525003 20.1081 0.1232 18.902 172.419 3.134 915.0
10930.543230 19.8893 0.1061 -301.499 180.220 3.335 922.0
10930.561886 20.1812 0.1368 112.290 180.095 3.245 920.0
10930.583435 20.1782 0.1425 108.517 188.647 3.366 945.0
10930.607877 19.7975 0.1208 -456.370 224.797 3.448 1068.0
10930.629483 20.0261 0.1198 -93.711 180.473 3.114 1058.0
10930.646773 19.9115 0.1335 -265.984 224.986 3.579 1195.0
10931.486726 19.8065 0.1200 -440.564 221.433 2.399 1238.0
10931.535935 19.9151 0.1221 -260.263 204.011 2.297 840.0
10931.563767 19.9432 0.1439 -216.405 236.698 2.692 816.0
10931.583384 19.8695 0.1222 -333.715 212.823 2.690 806.0
10931.617385 20.1864 0.1864 118.645 250.055 2.909 749.0
10932.479072 20.0588 0.1861 -47.824 280.689 2.894 3129.0
10932.506870 20.0060 0.1085 -122.566 165.641 2.544 872.0
10932.523535 20.1385 0.1002 58.401 134.926 2.610 879.0
10932.540640 20.0958 0.1127 2.531 158.690 3.022 844.0
10932.567397 19.9569 0.1082 -195.553 172.877 3.334 790.0
10932.587557 19.9141 0.1035 -261.906 171.645 3.309 769.0
10932.608087 19.8942 0.1180 -293.608 200.640 3.620 823.0
10932.631939 19.9151 0.1254 -260.311 209.762 3.788 859.0
10932.647134 19.8397 0.1368 -383.555 246.720 4.378 909.0
10933.486335 20.0437 0.0963 -68.852 141.238 2.605 1045.0
10933.503312 20.0464 0.0849 -64.986 123.566 2.256 881.0
10933.521539 19.9996 0.0826 -131.904 125.358 2.549 901.0
10933.542324 20.1430 0.1009 64.184 135.295 2.266 944.0
10933.566882 20.0675 0.1280 -35.817 186.415 2.324 970.0
10933.585468 20.0708 0.1059 -31.300 152.176 2.471 1024.0
10933.603626 20.1631 0.1108 89.732 146.524 2.634 1088.0
10933.621900 19.9173 0.1015 -256.801 167.622 2.916 1092.0
10933.637477 20.4215 0.1646 378.591 175.968 2.943 1211.0
10934.490114 20.1106 0.1260 22.156 176.071 2.705 992.0
10934.522356 20.2190 0.1194 158.203 150.581 2.690 951.0
10934.538975 19.9456 0.0902 -212.780 144.333 2.348 962.0
