10922.933786 19.5903 0.1366 -274.490 309.861 3.709 1426.0
10922.945312 19.8504 0.1760 217.924 320.072 3.656 1452.0
10922.957267 19.6037 0.1053 -246.064 232.532 3.341 1471.0
10922.968771 19.9181 0.1627 327.928 276.355 3.623 1513.0
10922.987785 19.7958 0.1372 124.149 257.702 3.586 1556.0
10922.999613 19.6009 0.1212 -251.996 270.411 3.426 1580.0
10923.015884 19.7145 0.1437 -24.538 291.715 3.711 1672.0
10923.027689 19.9123 0.1527 318.843 259.523 3.539 1712.0
10923.039424 19.8257 0.1485 176.164 272.734 3.522 1782.0
10923.058404 19.3710 0.1333 -791.832 369.396 4.258 2000.0
10923.065914 19.7489 0.1561 39.649 308.809 3.749 2053.0
10924.861115 19.4627 0.1770 -562.690 460.423 3.780 3255.0
10924.872919 19.6733 0.1230 -104.297 256.839 3.556 1279.0
10924.884608 19.6239 0.1268 -203.883 277.653 4.084 1392.0
10924.903796 19.5690 0.1071 -320.169 244.344 3.733 1317.0
10924.915635 19.6910 0.1111 -69.736 226.951 3.332 1310.0
10924.927509 19.7975 0.1585 127.119 300.278 3.661 1316.0
10924.939325 19.8875 0.1402 279.018 242.279 3.481 1300.0
10924.954474 19.7323 0.1401 8.953 279.226 3.299 1327.0
10924.966406 19.7382 0.1523 19.892 303.696 3.693 1339.0
10924.985478 19.5152 0.1820 -439.980 452.040 3.748 1377.0
10924.997248 19.8864 0.1530 277.345 266.334 3.500 1397.0
10925.009168 19.6896 0.1390 -72.323 288.167 3.637 1485.0
10925.021632 19.8342 0.1306 190.647 236.097 3.445 1529.0
10925.033529 19.6606 0.1262 -129.530 266.950 3.611 1587.0
10925.052705 19.6881 0.1559 -75.215 326.248 3.923 1715.0
10925.062982 19.4026 0.1338 -710.642 360.377 4.721 1857.0
10925.864167 19.2546 0.3155 -1111.797 1061.965 5.716 3078.0
10925.875914 19.5789 0.1736 -298.868 404.965 5.027 1345.0
10925.900229 19.8501 0.1814 217.550 330.794 4.994 1269.0
10925.911859 19.8234 0.1887 172.136 353.914 4.093 1403.0
10925.931070 19.4544 0.1255 -582.605 321.016 4.466 1425.0
10925.942852 19.8427 0.1954 204.997 361.278 4.857 1453.0
10925.955698 19.9854 0.2369 430.694 391.654 4.980 1490.0
10925.968035 19.5020 0.1440 -470.247 355.667 4.867 1463.0
10925.979827 19.8849 0.2262 274.905 408.247 4.731 1843.0
10926.010936 19.7048 0.2223 -43.044 472.650 5.974 1952.0
10926.022705 19.7470 0.2860 36.173 602.885 6.102 2125.0
10926.034058 20.4863 0.5760 1024.276 708.664 6.455 3049.0
10926.046059 19.6698 0.3135 -111.194 719.211 7.682 2997.0
10926.859627 19.1991 0.3379 -1277.070 1209.871 5.057 2940.0
10926.871571 19.3197 0.1263 -928.713 365.767 4.919 1067.0
10926.883445 19.7699 0.3167 78.062 663.536 4.986 1554.0
10926.926068 19.6935 0.4465 -64.742 1069.008 6.857 2019.0
10926.937826 19.9913 0.5935 439.314 1162.131 7.276 2083.0
10926.949410 19.7970 0.2336 126.203 458.618 5.996 1446.0
10928.862756 20.3092 1.0390 844.918 1911.805 7.257 3535.0
10928.881342 19.9299 0.2107 346.477 362.137 6.056 863.0
10929.898212 19.8802 0.2428 267.260 443.563 8.264 750.0
10929.922040 19.7479 0.2417 37.931 498.365 7.727 679.0
10929.933833 19.7412 0.2424 25.508 503.191 7.744 669.0
10929.962546 19.9470 0.2532 372.791 437.022 7.798 714.0
10929.982706 19.4534 0.1755 -585.021 459.940 7.558 717.0
10929.994672 19.7060 0.2026 -40.785 426.314 7.536 787.0
10930.006639 20.2895 0.3643 823.009 484.002 8.126 850.0
10930.018397 19.7928 0.2323 118.948 457.576 7.384 886.0
10930.030861 20.6422 0.4417 1159.784 440.380 7.919 932.0
10930.042874 19.7811 0.2459 98.046 492.736 7.747 978.0
10930.864460 19.9364 0.3143 356.488 564.236 6.336 2013.0
10930.883533 19.7317 0.1898 7.905 387.528 6.721 781.0
10930.895488 19.8062 0.1646 142.454 310.199 6.095 747.0
10930.907165 19.7815 0.1553 98.785 298.118 5.681 727.0
10930.919039 19.6750 0.1513 -100.903 319.705 5.888 711.0
10930.930808 19.5787 0.1360 -299.285 311.767 5.741 712.0
10930.949880 19.7930 0.1426 119.235 269.216 4.922 701.0
10930.961731 19.8058 0.1509 141.743 282.647 5.245 727.0
10930.973593 19.6800 0.1567 -91.034 330.373 4.982 749.0
10930.985456 19.7159 0.1757 -21.964 361.582 6.313 780.0
10930.996994 19.5668 0.1419 -325.081 329.702 5.550 763.0
10931.016471 19.5061 0.1270 -460.771 309.890 6.003 764.0
10931.028333 19.6195 0.1359 -212.994 300.046 5.307 773.0
10931.040369 19.7384 0.1814 20.408 366.709 6.253 809.0
10931.862361 19.3956 0.2327 -728.373 660.909 6.284 3522.0
10931.873899 19.8193 0.1970 165.105 372.401 6.350 866.0
10931.885542 20.2769 0.2395 808.905 303.049 5.819 774.0
10931.904591 19.8442 0.1585 207.624 287.496 5.546 751.0
10931.917101 19.5881 0.1154 -279.021 259.760 4.907 725.0
10931.929021 19.6456 0.1191 -159.630 254.711 3.578 731.0
10931.940907 19.6423 0.1101 -166.284 235.211 3.357 742.0
10931.952781 19.5037 0.0977 -466.308 235.604 3.350 747.0
10931.975429 19.6373 0.1097 -176.464 235.436 4.147 759.0
10931.987418 19.7179 0.1373 -18.050 276.932 5.058 783.0
10931.999281 19.4571 0.1049 -576.175 265.064 4.282 792.0
10932.011004 19.8153 0.1619 158.233 302.096 4.416 819.0
10932.022866 19.5311 0.1131 -403.852 267.853 4.640 870.0
10932.042575 19.7076 0.1459 -37.723 298.439 4.833 928.0
10932.872320 19.9102 0.1796 315.500 309.681 4.649 883.0
10932.884298 19.6683 0.1732 -114.132 371.940 4.655 751.0
10932.896276 19.5300 0.1484 -406.372 357.943 4.595 730.0
10932.907942 19.6763 0.1331 -98.476 278.422 4.364 714.0
10932.919527 19.9187 0.1781 328.852 304.484 6.224 721.0
10932.938795 19.4960 0.1187 -484.100 291.382 5.976 694.0
10932.950635 19.8623 0.1542 237.832 274.628 4.523 702.0
10932.962219 19.8061 0.1632 142.146 307.324 5.843 684.0
10932.974556 19.5494 0.1530 -363.130 363.171 4.729 681.0
10932.986742 19.6430 0.1393 -164.936 301.339 4.878 673.0
10933.005814 19.6898 0.1380 -72.037 285.826 5.356 636.0
10933.017607 19.5821 0.1170 -291.912 264.917 5.122 642.0
10933.029412 19.5973 0.1502 -259.464 340.631 4.948 651.0
10933.036830 19.7635 0.1254 66.323 241.179 4.936 674.0
10933.866645 19.3996 0.1206 -718.264 323.833 3.847 1150.0
10933.885115 19.3641 0.2208 -809.749 642.135 7.307 775.0
10933.954796 19.5498 0.1925 -362.338 465.377 4.104 743.0
10933.985580 19.7114 0.2706 -30.540 585.246 6.024 771.0
10933.997535 19.5849 0.1260 -286.010 285.820 5.094 773.0
10934.009304 19.4811 0.1272 -518.984 317.780 5.330 780.0
10934.021132 19.7054 0.1640 -41.830 338.915 5.725 773.0
10934.032959 19.6524 0.2471 -145.966 557.933 6.159 729.0
